stamp,year,month,day,hour,minute,weekday,holiday,daylight,rain,volume
2017-05-27 21:45:00,2017,5,27,21,45,6,0.0,0.0,0.0,64.06666666666666
2017-05-27 22:00:00,2017,5,27,22,0,6,0.0,0.0,0.0,63.20000000000001
2017-05-27 22:15:00,2017,5,27,22,15,6,0.0,0.0,0.0,62.43333333333334
2017-05-27 22:30:00,2017,5,27,22,30,6,0.0,0.0,0.0,63.03333333333334
2017-05-27 22:45:00,2017,5,27,22,45,6,0.0,0.0,0.0,63.13333333333333
2017-05-27 23:00:00,2017,5,27,23,0,6,0.0,0.0,0.0,64.33333333333333
2017-05-27 23:15:00,2017,5,27,23,15,6,0.0,0.0,0.0,62.333333333333336
2017-05-27 23:30:00,2017,5,27,23,30,6,0.0,0.0,0.0,63.199999999999996
2017-05-27 23:45:00,2017,5,27,23,45,6,0.0,0.0,0.0,63.43333333333334
2017-05-28 00:00:00,2017,5,28,0,0,7,0.0,0.0,0.0,66.2
2017-05-28 00:15:00,2017,5,28,0,15,7,0.0,0.0,0.0,68.3
2017-05-28 00:30:00,2017,5,28,0,30,7,0.0,0.0,0.0,64.2
2017-05-28 00:45:00,2017,5,28,0,45,7,0.0,0.0,0.0,64.36666666666666
2017-05-28 01:00:00,2017,5,28,1,0,7,0.0,0.0,0.0,63.833333333333336
2017-05-28 01:15:00,2017,5,28,1,15,7,0.0,0.0,0.0,63.96666666666667
2017-05-28 01:30:00,2017,5,28,1,30,7,0.0,0.0,0.0,63.86666666666667
2017-05-28 01:45:00,2017,5,28,1,45,7,0.0,0.0,0.0,63.699999999999996
2017-05-28 02:00:00,2017,5,28,2,0,7,0.0,0.0,0.0,63.9
2017-05-28 02:15:00,2017,5,28,2,15,7,0.0,0.0,0.0,64.2
2017-05-28 02:30:00,2017,5,28,2,30,7,0.0,0.0,0.0,64.26666666666667
2017-05-28 02:45:00,2017,5,28,2,45,7,0.0,0.0,0.0,64.43333333333334
2017-05-28 03:00:00,2017,5,28,3,0,7,0.0,0.0,0.0,63.96666666666666
2017-05-28 03:15:00,2017,5,28,3,15,7,0.0,0.0,0.0,63.9
2017-05-28 03:30:00,2017,5,28,3,30,7,0.0,0.0,0.0,63.63333333333333
2017-05-28 03:45:00,2017,5,28,3,45,7,0.0,0.0,0.0,64.36666666666667
2017-05-28 04:00:00,2017,5,28,4,0,7,0.0,0.0,0.0,63.9
2017-05-28 04:15:00,2017,5,28,4,15,7,0.0,0.0,0.0,63.4
2017-05-28 04:30:00,2017,5,28,4,30,7,0.0,0.0,0.0,63.833333333333336
2017-05-28 04:45:00,2017,5,28,4,45,7,0.0,0.0,0.0,63.800000000000004
2017-05-28 05:00:00,2017,5,28,5,0,7,0.0,0.0,0.0,63.86666666666667
2017-05-28 05:15:00,2017,5,28,5,15,7,0.0,0.0,0.0,64.26666666666667
2017-05-28 05:30:00,2017,5,28,5,30,7,0.0,0.0,0.0,64.33333333333333
2017-05-28 05:45:00,2017,5,28,5,45,7,0.0,0.0,0.0,63.96666666666667
2017-05-28 06:00:00,2017,5,28,6,0,7,0.0,0.0,0.0,64.33333333333333
2017-05-28 06:15:00,2017,5,28,6,15,7,0.0,0.0,0.0,64.23333333333333
2017-05-28 06:30:00,2017,5,28,6,30,7,0.0,0.0,0.0,63.79999999999999
2017-05-28 06:45:00,2017,5,28,6,45,7,0.0,0.0,0.0,64.16666666666667
2017-05-28 07:00:00,2017,5,28,7,0,7,0.0,0.0,0.0,64.33333333333333
2017-05-28 07:15:00,2017,5,28,7,15,7,0.0,0.0,0.0,64.5
2017-05-28 07:30:00,2017,5,28,7,30,7,0.0,0.0,0.0,63.800000000000004
2017-05-28 07:45:00,2017,5,28,7,45,7,0.0,0.0,0.0,64.53333333333333
2017-05-28 08:00:00,2017,5,28,8,0,7,0.0,0.0,0.0,63.43333333333334
2017-05-28 08:15:00,2017,5,28,8,15,7,0.0,0.0,0.0,63.6
2017-05-28 08:30:00,2017,5,28,8,30,7,0.0,0.0,0.0,64.36666666666667
2017-05-28 08:45:00,2017,5,28,8,45,7,0.0,0.0,0.0,65.03333333333335
2017-05-28 09:00:00,2017,5,28,9,0,7,0.0,0.0,0.0,63.5
2017-05-28 09:15:00,2017,5,28,9,15,7,0.0,0.0,0.0,63.63333333333333
2017-05-28 09:30:00,2017,5,28,9,30,7,0.0,0.0,0.0,62.6
2017-05-28 09:45:00,2017,5,28,9,45,7,0.0,0.0,0.0,63.43333333333333
2017-05-28 10:00:00,2017,5,28,10,0,7,0.0,0.0,0.0,63.833333333333336
2017-05-28 10:15:00,2017,5,28,10,15,7,0.0,0.0,0.0,63.43333333333334
2017-05-28 10:30:00,2017,5,28,10,30,7,0.0,0.0,0.0,58.96666666666667
2017-05-28 10:45:00,2017,5,28,10,45,7,0.0,0.0,0.0,63.56666666666666
2017-05-28 11:00:00,2017,5,28,11,0,7,0.0,0.0,0.0,64.3
2017-05-28 11:15:00,2017,5,28,11,15,7,0.0,0.0,0.0,65.06666666666668
2017-05-28 11:30:00,2017,5,28,11,30,7,0.0,0.0,0.0,65.03333333333333
2017-05-28 11:45:00,2017,5,28,11,45,7,0.0,0.0,0.0,63.96666666666666
2017-05-28 12:00:00,2017,5,28,12,0,7,0.0,0.0,0.0,64.23333333333333
2017-05-28 12:15:00,2017,5,28,12,15,7,0.0,0.0,0.0,63.4
2017-05-28 12:30:00,2017,5,28,12,30,7,0.0,0.0,0.0,63.0
2017-05-28 12:45:00,2017,5,28,12,45,7,0.0,0.0,0.0,63.79999999999999
2017-05-28 13:00:00,2017,5,28,13,0,7,0.0,0.0,0.0,63.26666666666667
2017-05-28 13:15:00,2017,5,28,13,15,7,0.0,0.0,0.0,63.93333333333334
2017-05-28 13:30:00,2017,5,28,13,30,7,0.0,0.0,0.0,63.400000000000006
2017-05-28 13:45:00,2017,5,28,13,45,7,0.0,0.0,0.0,63.46666666666667
2017-05-28 14:00:00,2017,5,28,14,0,7,0.0,0.0,0.0,63.53333333333333
2017-05-28 14:15:00,2017,5,28,14,15,7,0.0,0.0,0.0,63.73333333333333
2017-05-28 14:30:00,2017,5,28,14,30,7,0.0,0.0,0.0,63.300000000000004
2017-05-28 14:45:00,2017,5,28,14,45,7,0.0,0.0,0.0,63.53333333333333
2017-05-28 15:00:00,2017,5,28,15,0,7,0.0,0.0,0.0,64.66666666666667
2017-05-28 15:15:00,2017,5,28,15,15,7,0.0,0.0,0.0,64.06666666666666
2017-05-28 15:30:00,2017,5,28,15,30,7,0.0,0.0,0.0,63.699999999999996
2017-05-28 15:45:00,2017,5,28,15,45,7,0.0,0.0,0.0,63.26666666666667
2017-05-28 16:00:00,2017,5,28,16,0,7,0.0,0.0,0.0,62.56666666666666
2017-05-28 16:15:00,2017,5,28,16,15,7,0.0,0.0,0.0,64.0
2017-05-28 16:30:00,2017,5,28,16,30,7,0.0,0.0,0.0,63.666666666666664
2017-05-28 16:45:00,2017,5,28,16,45,7,0.0,0.0,0.0,64.8
2017-05-28 17:00:00,2017,5,28,17,0,7,0.0,0.0,0.0,64.56666666666666
2017-05-28 17:15:00,2017,5,28,17,15,7,0.0,0.0,0.0,63.03333333333333
2017-05-28 17:30:00,2017,5,28,17,30,7,0.0,0.0,0.0,64.0
2017-05-28 17:45:00,2017,5,28,17,45,7,0.0,0.0,0.0,63.43333333333334
2017-05-28 18:00:00,2017,5,28,18,0,7,0.0,0.0,0.0,63.0
2017-05-28 18:15:00,2017,5,28,18,15,7,0.0,0.0,0.0,63.46666666666666
2017-05-28 18:30:00,2017,5,28,18,30,7,0.0,0.0,0.0,64.3
2017-05-28 18:45:00,2017,5,28,18,45,7,0.0,0.0,0.0,63.23333333333333
2017-05-28 19:00:00,2017,5,28,19,0,7,0.0,0.0,0.0,64.16666666666667
2017-05-28 19:15:00,2017,5,28,19,15,7,0.0,0.0,0.0,64.36666666666667
2017-05-28 19:30:00,2017,5,28,19,30,7,0.0,0.0,0.0,64.86666666666666
2017-05-28 19:45:00,2017,5,28,19,45,7,0.0,0.0,0.0,63.53333333333333
2017-05-28 20:00:00,2017,5,28,20,0,7,0.0,0.0,0.0,64.99999999999999
2017-05-28 20:15:00,2017,5,28,20,15,7,0.0,0.0,0.0,63.666666666666664
2017-05-28 20:30:00,2017,5,28,20,30,7,0.0,0.0,0.0,64.89999999999999
2017-05-28 20:45:00,2017,5,28,20,45,7,0.0,0.0,0.0,64.23333333333333
2017-05-28 21:00:00,2017,5,28,21,0,7,0.0,0.0,0.0,64.23333333333333
2017-05-28 21:15:00,2017,5,28,21,15,7,0.0,0.0,0.0,64.36666666666666
2017-05-28 21:30:00,2017,5,28,21,30,7,0.0,0.0,0.0,64.16666666666667
2017-05-28 21:45:00,2017,5,28,21,45,7,0.0,0.0,0.0,63.599999999999994
2017-05-28 22:00:00,2017,5,28,22,0,7,0.0,0.0,0.0,64.23333333333333
2017-05-28 22:15:00,2017,5,28,22,15,7,0.0,0.0,0.0,64.16666666666667
2017-05-28 22:30:00,2017,5,28,22,30,7,0.0,0.0,0.0,64.10000000000001
2017-05-28 22:45:00,2017,5,28,22,45,7,0.0,0.0,0.0,64.43333333333334
2017-05-28 23:00:00,2017,5,28,23,0,7,0.0,0.0,0.0,63.833333333333336
2017-05-28 23:15:00,2017,5,28,23,15,7,0.0,0.0,0.0,63.5
2017-05-28 23:30:00,2017,5,28,23,30,7,0.0,0.0,0.0,64.36666666666666
2017-05-28 23:45:00,2017,5,28,23,45,7,0.0,0.0,0.0,64.83333333333333
2017-05-29 00:00:00,2017,5,29,0,0,1,0.5,0.0,0.0,63.96666666666667
2017-05-29 00:15:00,2017,5,29,0,15,1,0.5,0.0,0.0,63.666666666666664
2017-05-29 00:30:00,2017,5,29,0,30,1,0.5,0.0,0.0,63.833333333333336
2017-05-29 00:45:00,2017,5,29,0,45,1,0.5,0.0,0.0,64.43333333333334
2017-05-29 01:00:00,2017,5,29,1,0,1,0.5,0.0,0.0,64.2
2017-05-29 01:15:00,2017,5,29,1,15,1,0.5,0.0,0.0,63.6
2017-05-29 01:30:00,2017,5,29,1,30,1,0.5,0.0,0.0,64.5
2017-05-29 01:45:00,2017,5,29,1,45,1,0.5,0.0,0.0,63.833333333333336
2017-05-29 02:00:00,2017,5,29,2,0,1,0.5,0.0,0.0,63.86666666666667
2017-05-29 02:15:00,2017,5,29,2,15,1,0.5,0.0,0.0,63.56666666666666
2017-05-29 02:30:00,2017,5,29,2,30,1,0.5,0.0,0.0,63.166666666666664
2017-05-29 02:45:00,2017,5,29,2,45,1,0.5,0.0,0.0,64.03333333333333
2017-05-29 03:00:00,2017,5,29,3,0,1,0.5,0.0,0.0,63.86666666666667
2017-05-29 03:15:00,2017,5,29,3,15,1,0.5,0.0,0.0,63.73333333333333
2017-05-29 03:30:00,2017,5,29,3,30,1,0.5,0.0,0.0,63.73333333333333
2017-05-29 03:45:00,2017,5,29,3,45,1,0.5,0.0,0.0,63.36666666666667
2017-05-29 04:00:00,2017,5,29,4,0,1,0.5,0.0,0.0,63.166666666666664
2017-05-29 04:15:00,2017,5,29,4,15,1,0.5,0.0,0.0,63.46666666666666
2017-05-29 04:30:00,2017,5,29,4,30,1,0.5,0.0,0.0,63.56666666666666
2017-05-29 04:45:00,2017,5,29,4,45,1,0.5,0.0,0.0,63.96666666666667
2017-05-29 05:00:00,2017,5,29,5,0,1,0.5,0.0,0.0,64.16666666666667
2017-05-29 05:15:00,2017,5,29,5,15,1,0.5,0.0,0.0,63.6
2017-05-29 05:30:00,2017,5,29,5,30,1,0.5,0.0,0.0,63.93333333333333
2017-05-29 05:45:00,2017,5,29,5,45,1,0.5,0.0,0.0,63.63333333333333
2017-05-29 06:00:00,2017,5,29,6,0,1,0.5,0.0,0.0,64.53333333333333
2017-05-29 06:15:00,2017,5,29,6,15,1,0.5,0.0,0.0,64.16666666666667
2017-05-29 06:30:00,2017,5,29,6,30,1,0.5,0.0,0.0,64.56666666666668
2017-05-29 06:45:00,2017,5,29,6,45,1,0.5,0.0,0.0,64.89999999999999
2017-05-29 07:00:00,2017,5,29,7,0,1,0.5,0.0,0.0,64.6
2017-05-29 07:15:00,2017,5,29,7,15,1,0.5,0.0,0.0,64.53333333333335
2017-05-29 07:30:00,2017,5,29,7,30,1,0.5,0.0,0.0,65.2
2017-05-29 07:45:00,2017,5,29,7,45,1,0.5,0.0,0.0,65.56666666666666
2017-05-29 08:00:00,2017,5,29,8,0,1,0.5,0.0,0.0,64.96666666666665
2017-05-29 08:15:00,2017,5,29,8,15,1,0.5,0.0,0.0,64.93333333333332
2017-05-29 08:30:00,2017,5,29,8,30,1,0.5,0.0,0.0,64.93333333333334
2017-05-29 08:45:00,2017,5,29,8,45,1,0.5,0.0,0.0,66.30000000000001
2017-05-29 09:00:00,2017,5,29,9,0,1,0.5,0.0,0.0,66.26666666666667
2017-05-29 09:15:00,2017,5,29,9,15,1,0.5,0.0,0.0,66.56666666666666
2017-05-29 09:30:00,2017,5,29,9,30,1,0.5,0.0,0.0,66.06666666666666
2017-05-29 09:45:00,2017,5,29,9,45,1,0.5,0.0,0.0,67.53333333333333
2017-05-29 10:00:00,2017,5,29,10,0,1,0.5,0.0,0.0,67.76666666666667
2017-05-29 10:15:00,2017,5,29,10,15,1,0.5,0.0,0.0,68.06666666666666
2017-05-29 10:30:00,2017,5,29,10,30,1,0.5,0.0,0.0,68.66666666666667
2017-05-29 10:45:00,2017,5,29,10,45,1,0.5,0.0,0.0,69.9
2017-05-29 11:00:00,2017,5,29,11,0,1,0.5,0.0,0.0,68.36666666666667
2017-05-29 11:15:00,2017,5,29,11,15,1,0.5,0.0,0.0,69.93333333333332
2017-05-29 11:30:00,2017,5,29,11,30,1,0.5,0.0,0.0,70.39999999999999
2017-05-29 11:45:00,2017,5,29,11,45,1,0.5,0.0,0.0,68.36666666666666
2017-05-29 12:00:00,2017,5,29,12,0,1,0.5,0.0,0.0,65.3
2017-05-29 12:15:00,2017,5,29,12,15,1,0.5,0.0,0.0,64.1
2017-05-29 12:30:00,2017,5,29,12,30,1,0.5,0.0,0.0,64.3
2017-05-29 12:45:00,2017,5,29,12,45,1,0.5,0.0,0.0,64.83333333333333
2017-05-29 13:00:00,2017,5,29,13,0,1,0.5,0.0,0.0,63.53333333333333
2017-05-29 13:15:00,2017,5,29,13,15,1,0.5,0.0,0.0,64.89999999999999
2017-05-29 13:30:00,2017,5,29,13,30,1,0.5,0.0,0.0,65.7
2017-05-29 13:45:00,2017,5,29,13,45,1,0.5,0.0,0.0,65.96666666666667
2017-05-29 14:00:00,2017,5,29,14,0,1,0.5,0.0,0.0,65.3
2017-05-29 14:15:00,2017,5,29,14,15,1,0.5,0.0,0.0,64.03333333333335
2017-05-29 14:30:00,2017,5,29,14,30,1,0.5,0.0,0.0,63.79999999999999
2017-05-29 14:45:00,2017,5,29,14,45,1,0.5,0.0,0.0,65.2
2017-05-29 15:00:00,2017,5,29,15,0,1,0.5,0.0,0.0,65.86666666666667
2017-05-29 15:15:00,2017,5,29,15,15,1,0.5,0.0,0.0,64.7
2017-05-29 15:30:00,2017,5,29,15,30,1,0.5,0.0,0.0,64.56666666666666
2017-05-29 15:45:00,2017,5,29,15,45,1,0.5,0.0,0.0,64.10000000000001
2017-05-29 16:00:00,2017,5,29,16,0,1,0.5,0.0,0.0,61.833333333333336
2017-05-29 16:15:00,2017,5,29,16,15,1,0.5,0.0,0.0,62.73333333333333
2017-05-29 16:30:00,2017,5,29,16,30,1,0.5,0.0,0.0,63.46666666666667
2017-05-29 16:45:00,2017,5,29,16,45,1,0.5,0.0,0.0,65.1
2017-05-29 17:00:00,2017,5,29,17,0,1,0.5,0.0,0.0,63.866666666666674
2017-05-29 17:15:00,2017,5,29,17,15,1,0.5,0.0,0.0,64.93333333333334
2017-05-29 17:30:00,2017,5,29,17,30,1,0.5,0.0,0.0,65.89999999999999
2017-05-29 17:45:00,2017,5,29,17,45,1,0.5,0.0,0.0,63.96666666666667
2017-05-29 18:00:00,2017,5,29,18,0,1,0.5,0.0,0.0,63.93333333333334
2017-05-29 18:15:00,2017,5,29,18,15,1,0.5,0.0,0.0,64.66666666666667
2017-05-29 18:30:00,2017,5,29,18,30,1,0.5,0.0,0.0,63.46666666666667
2017-05-29 18:45:00,2017,5,29,18,45,1,0.5,0.0,0.0,64.46666666666667
2017-05-29 19:00:00,2017,5,29,19,0,1,0.5,0.0,0.0,66.06666666666666
2017-05-29 19:15:00,2017,5,29,19,15,1,0.5,0.0,0.0,67.89999999999999
2017-05-29 19:30:00,2017,5,29,19,30,1,0.5,0.0,0.0,66.8
2017-05-29 19:45:00,2017,5,29,19,45,1,0.5,0.0,0.0,64.73333333333333
2017-05-29 20:00:00,2017,5,29,20,0,1,0.5,0.0,0.0,65.63333333333333
2017-05-29 20:15:00,2017,5,29,20,15,1,0.5,0.0,0.0,66.63333333333334
2017-05-29 20:30:00,2017,5,29,20,30,1,0.5,0.0,0.0,65.66666666666667
2017-05-29 20:45:00,2017,5,29,20,45,1,0.5,0.0,0.0,66.10000000000001
2017-05-29 21:00:00,2017,5,29,21,0,1,0.5,0.0,0.0,64.26666666666667
2017-05-29 21:15:00,2017,5,29,21,15,1,0.5,0.0,0.0,64.2
2017-05-29 21:30:00,2017,5,29,21,30,1,0.5,0.0,0.0,64.5
2017-05-29 21:45:00,2017,5,29,21,45,1,0.5,0.0,0.0,64.06666666666666
2017-05-29 22:00:00,2017,5,29,22,0,1,0.5,0.0,0.0,63.76666666666667
2017-05-29 22:15:00,2017,5,29,22,15,1,0.5,0.0,0.0,62.800000000000004
2017-05-29 22:30:00,2017,5,29,22,30,1,0.5,0.0,0.0,64.03333333333333
2017-05-29 22:45:00,2017,5,29,22,45,1,0.5,0.0,0.0,64.76666666666667
2017-05-29 23:00:00,2017,5,29,23,0,1,0.5,0.0,0.0,64.86666666666667
2017-05-29 23:15:00,2017,5,29,23,15,1,0.5,0.0,0.0,64.73333333333333
2017-05-29 23:30:00,2017,5,29,23,30,1,0.5,0.0,0.0,64.13333333333334
2017-05-29 23:45:00,2017,5,29,23,45,1,0.5,0.0,0.0,64.23333333333333
2017-05-30 00:00:00,2017,5,30,0,0,2,0.0,0.0,0.0,63.96666666666666
2017-05-30 00:15:00,2017,5,30,0,15,2,0.0,0.0,0.0,63.666666666666664
2017-05-30 00:30:00,2017,5,30,0,30,2,0.0,0.0,0.0,63.53333333333333
2017-05-30 00:45:00,2017,5,30,0,45,2,0.0,0.0,0.0,64.63333333333334
2017-05-30 01:00:00,2017,5,30,1,0,2,0.0,0.0,0.0,64.26666666666667
2017-05-30 01:15:00,2017,5,30,1,15,2,0.0,0.0,0.0,64.23333333333333
2017-05-30 01:30:00,2017,5,30,1,30,2,0.0,0.0,0.0,63.833333333333336
2017-05-30 01:45:00,2017,5,30,1,45,2,0.0,0.0,0.0,64.63333333333333
2017-05-30 02:00:00,2017,5,30,2,0,2,0.0,0.0,0.0,64.3
2017-05-30 02:15:00,2017,5,30,2,15,2,0.0,0.0,0.0,64.16666666666667
2017-05-30 02:30:00,2017,5,30,2,30,2,0.0,0.0,0.0,63.93333333333334
2017-05-30 02:45:00,2017,5,30,2,45,2,0.0,0.0,0.0,63.86666666666667
2017-05-30 03:00:00,2017,5,30,3,0,2,0.0,0.0,0.0,63.633333333333326
2017-05-30 03:15:00,2017,5,30,3,15,2,0.0,0.0,0.0,63.73333333333333
2017-05-30 03:30:00,2017,5,30,3,30,2,0.0,0.0,0.0,63.833333333333336
2017-05-30 03:45:00,2017,5,30,3,45,2,0.0,0.0,0.0,63.666666666666664
2017-05-30 04:00:00,2017,5,30,4,0,2,0.0,0.0,0.0,64.0
2017-05-30 04:15:00,2017,5,30,4,15,2,0.0,0.0,0.0,63.800000000000004
2017-05-30 04:30:00,2017,5,30,4,30,2,0.0,0.0,0.0,64.23333333333333
2017-05-30 04:45:00,2017,5,30,4,45,2,0.0,0.0,0.0,63.93333333333334
2017-05-30 05:00:00,2017,5,30,5,0,2,0.0,0.0,0.0,63.29999999999999
2017-05-30 05:15:00,2017,5,30,5,15,2,0.0,0.0,0.0,64.39999999999999
2017-05-30 05:30:00,2017,5,30,5,30,2,0.0,0.0,0.0,63.03333333333333
2017-05-30 05:45:00,2017,5,30,5,45,2,0.0,0.0,0.0,63.03333333333334
2017-05-30 06:00:00,2017,5,30,6,0,2,0.0,0.0,0.0,63.699999999999996
2017-05-30 06:15:00,2017,5,30,6,15,2,0.0,0.0,0.0,65.06666666666666
2017-05-30 06:30:00,2017,5,30,6,30,2,0.0,0.0,0.0,63.03333333333333
2017-05-30 06:45:00,2017,5,30,6,45,2,0.0,0.0,0.0,64.86666666666667
2017-05-30 07:00:00,2017,5,30,7,0,2,0.0,0.0,0.0,63.666666666666664
2017-05-30 07:15:00,2017,5,30,7,15,2,0.0,0.0,0.0,64.43333333333334
2017-05-30 07:30:00,2017,5,30,7,30,2,0.0,0.0,0.0,64.63333333333333
2017-05-30 07:45:00,2017,5,30,7,45,2,0.0,0.0,0.0,63.46666666666667
2017-05-30 08:00:00,2017,5,30,8,0,2,0.0,0.0,0.0,63.1
2017-05-30 08:15:00,2017,5,30,8,15,2,0.0,0.0,0.0,64.43333333333334
2017-05-30 08:30:00,2017,5,30,8,30,2,0.0,0.0,0.0,63.36666666666667
2017-05-30 08:45:00,2017,5,30,8,45,2,0.0,0.0,0.0,62.36666666666667
2017-05-30 09:00:00,2017,5,30,9,0,2,0.0,0.0,0.0,63.56666666666666
2017-05-30 09:15:00,2017,5,30,9,15,2,0.0,0.0,0.0,63.9
2017-05-30 09:30:00,2017,5,30,9,30,2,0.0,0.0,0.0,64.8
2017-05-30 09:45:00,2017,5,30,9,45,2,0.0,0.0,0.0,64.5
2017-05-30 10:00:00,2017,5,30,10,0,2,0.0,0.0,0.0,66.2
2017-05-30 10:15:00,2017,5,30,10,15,2,0.0,0.0,0.0,61.5
2017-05-30 10:30:00,2017,5,30,10,30,2,0.0,0.0,0.0,64.1
2017-05-30 10:45:00,2017,5,30,10,45,2,0.0,0.0,0.0,65.10000000000001
2017-05-30 11:00:00,2017,5,30,11,0,2,0.0,0.0,0.0,62.800000000000004
2017-05-30 11:15:00,2017,5,30,11,15,2,0.0,0.0,0.0,59.4
2017-05-30 11:30:00,2017,5,30,11,30,2,0.0,0.0,0.0,63.53333333333333
2017-05-30 11:45:00,2017,5,30,11,45,2,0.0,0.0,0.0,65.3
2017-05-30 12:00:00,2017,5,30,12,0,2,0.0,0.0,0.0,63.800000000000004
2017-05-30 12:15:00,2017,5,30,12,15,2,0.0,0.0,0.0,62.1
2017-05-30 12:30:00,2017,5,30,12,30,2,0.0,0.0,0.0,62.73333333333333
2017-05-30 12:45:00,2017,5,30,12,45,2,0.0,0.0,0.0,64.60000000000001
2017-05-30 13:00:00,2017,5,30,13,0,2,0.0,0.0,0.0,63.333333333333336
2017-05-30 13:15:00,2017,5,30,13,15,2,0.0,0.0,0.0,62.5
2017-05-30 13:30:00,2017,5,30,13,30,2,0.0,0.0,0.0,62.9
2017-05-30 13:45:00,2017,5,30,13,45,2,0.0,0.0,0.0,61.76666666666667
2017-05-30 14:00:00,2017,5,30,14,0,2,0.0,0.0,0.0,59.53333333333333
2017-05-30 14:15:00,2017,5,30,14,15,2,0.0,0.0,0.0,58.300000000000004
2017-05-30 14:30:00,2017,5,30,14,30,2,0.0,0.0,0.0,57.333333333333336
2017-05-30 14:45:00,2017,5,30,14,45,2,0.0,0.0,0.0,56.633333333333326
2017-05-30 15:00:00,2017,5,30,15,0,2,0.0,0.0,0.0,57.300000000000004
2017-05-30 15:15:00,2017,5,30,15,15,2,0.0,0.0,0.0,56.0
2017-05-30 15:30:00,2017,5,30,15,30,2,0.0,0.0,0.0,53.76666666666667
2017-05-30 15:45:00,2017,5,30,15,45,2,0.0,0.0,0.0,51.73333333333333
2017-05-30 16:00:00,2017,5,30,16,0,2,0.0,0.0,0.0,50.333333333333336
2017-05-30 16:15:00,2017,5,30,16,15,2,0.0,0.0,0.0,43.133333333333326
2017-05-30 16:30:00,2017,5,30,16,30,2,0.0,0.0,0.0,26.333333333333332
2017-05-30 16:45:00,2017,5,30,16,45,2,0.0,0.0,0.0,23.833333333333332
2017-05-30 17:00:00,2017,5,30,17,0,2,0.0,0.0,0.0,21.566666666666666
2017-05-30 17:15:00,2017,5,30,17,15,2,0.0,0.0,0.0,21.700000000000003
2017-05-30 17:30:00,2017,5,30,17,30,2,0.0,0.0,0.0,15.633333333333333
2017-05-30 17:45:00,2017,5,30,17,45,2,0.0,0.0,0.0,15.366666666666667
2017-05-30 18:00:00,2017,5,30,18,0,2,0.0,0.0,0.0,21.666666666666668
2017-05-30 18:15:00,2017,5,30,18,15,2,0.0,0.0,0.0,26.7
2017-05-30 18:30:00,2017,5,30,18,30,2,0.0,0.0,0.0,40.36666666666667
2017-05-30 18:45:00,2017,5,30,18,45,2,0.0,0.0,0.0,54.56666666666666
2017-05-30 19:00:00,2017,5,30,19,0,2,0.0,0.0,0.0,58.4
2017-05-30 19:15:00,2017,5,30,19,15,2,0.0,0.0,0.0,61.03333333333333
2017-05-30 19:30:00,2017,5,30,19,30,2,0.0,0.0,0.0,63.76666666666666
2017-05-30 19:45:00,2017,5,30,19,45,2,0.0,0.0,0.0,63.73333333333333
2017-05-30 20:00:00,2017,5,30,20,0,2,0.0,0.0,0.0,65.3
2017-05-30 20:15:00,2017,5,30,20,15,2,0.0,0.0,0.0,65.13333333333334
2017-05-30 20:30:00,2017,5,30,20,30,2,0.0,0.0,0.0,66.3
2017-05-30 20:45:00,2017,5,30,20,45,2,0.0,0.0,0.0,64.7
2017-05-30 21:00:00,2017,5,30,21,0,2,0.0,0.0,0.0,64.66666666666667
2017-05-30 21:15:00,2017,5,30,21,15,2,0.0,0.0,0.0,65.73333333333333
2017-05-30 21:30:00,2017,5,30,21,30,2,0.0,0.0,0.0,64.4
2017-05-30 21:45:00,2017,5,30,21,45,2,0.0,0.0,0.0,63.70000000000001
2017-05-30 22:00:00,2017,5,30,22,0,2,0.0,0.0,0.0,64.56666666666666
2017-05-30 22:15:00,2017,5,30,22,15,2,0.0,0.0,0.0,65.03333333333333
2017-05-30 22:30:00,2017,5,30,22,30,2,0.0,0.0,0.0,65.06666666666666
2017-05-30 22:45:00,2017,5,30,22,45,2,0.0,0.0,0.0,65.53333333333335
2017-05-30 23:00:00,2017,5,30,23,0,2,0.0,0.0,0.0,63.666666666666664
2017-05-30 23:15:00,2017,5,30,23,15,2,0.0,0.0,0.0,63.866666666666674
2017-05-30 23:30:00,2017,5,30,23,30,2,0.0,0.0,0.0,64.2
2017-05-30 23:45:00,2017,5,30,23,45,2,0.0,0.0,0.0,63.699999999999996
2017-05-31 00:00:00,2017,5,31,0,0,3,0.0,0.0,0.0,64.5
2017-05-31 00:15:00,2017,5,31,0,15,3,0.0,0.0,0.0,64.13333333333334
2017-05-31 00:30:00,2017,5,31,0,30,3,0.0,0.0,0.0,63.833333333333336
2017-05-31 00:45:00,2017,5,31,0,45,3,0.0,0.0,0.0,64.13333333333334
2017-05-31 01:00:00,2017,5,31,1,0,3,0.0,0.0,0.0,64.0
2017-05-31 01:15:00,2017,5,31,1,15,3,0.0,0.0,0.0,63.76666666666666
2017-05-31 01:30:00,2017,5,31,1,30,3,0.0,0.0,0.0,64.63333333333334
2017-05-31 01:45:00,2017,5,31,1,45,3,0.0,0.0,0.0,64.23333333333333
2017-05-31 02:00:00,2017,5,31,2,0,3,0.0,0.0,0.0,64.16666666666667
2017-05-31 02:15:00,2017,5,31,2,15,3,0.0,0.0,0.0,64.03333333333333
2017-05-31 02:30:00,2017,5,31,2,30,3,0.0,0.0,0.0,63.73333333333333
2017-05-31 02:45:00,2017,5,31,2,45,3,0.0,0.0,0.0,63.6
